Date,Open,High,Low,Close,Volume,Adj Close
2001-10-25,255.559998,256.420013,251.809998,256.420013,000,256.420013
2001-10-24,256.140015,257.26001,255.360001,255.559998,000,255.559998
2001-10-23,259.109985,259.660004,255.399994,256.140015,000,256.140015
2001-10-22,255.029999,259.130005,254.580002,259.109985,000,259.109985
2001-10-19,252.839996,255.210007,252.740005,255.029999,000,255.029999
2001-10-18,253.059998,253.979996,252.339996,252.839996,000,252.839996
2001-10-17,254.470001,254.649994,252.649994,253.059998,000,253.059998
2001-10-16,254.429993,256.230011,252.789993,254.470001,000,254.470001
2001-10-15,253.210007,254.429993,252.630005,254.429993,000,254.429993
2001-10-12,253.759995,253.759995,250.669998,253.210007,000,253.210007
2001-10-11,255.949997,256.089996,251.850006,253.759995,000,253.759995
2001-10-10,252.279999,256.109985,251.389999,255.949997,000,255.949997
2001-10-09,252.919998,253.009995,251.139999,252.279999,000,252.279999
2001-10-08,254.199997,254.289993,252.220001,252.919998,000,252.919998
2001-10-05,251.100006,254.369995,250.860001,254.199997,000,254.199997
2001-10-04,252.979996,253.089996,250.779999,251.100006,000,251.100006
2001-10-03,254.899994,254.899994,251.139999,252.979996,000,252.979996
2001-10-02,253.119995,254.899994,251.460007,254.899994,000,254.899994
2001-10-01,251.130005,253.160004,250.399994,253.119995,000,253.119995
2001-09-28,249.630005,251.899994,248.509995,251.130005,000,251.130005
2001-09-27,243.300003,249.889999,243.300003,249.630005,000,249.630005
2001-09-26,240.470001,243.300003,240.470001,243.300003,000,243.300003
2001-09-25,237.589996,240.820007,237.539993,240.470001,000,240.470001
2001-09-24,234.960007,239.539993,234.960007,237.589996,000,237.589996
2001-09-21,242.080002,242.080002,233.100006,234.960007,000,234.960007
2001-09-20,246.210007,246.210007,240.740005,242.080002,000,242.080002
2001-09-19,249.729996,250.539993,241.25,246.210007,000,246.210007
2001-09-18,251.740005,252.029999,248.509995,249.729996,000,249.729996
2001-09-17,252.639999,253.059998,248.449997,251.740005,000,251.740005
2001-09-10,250.059998,253.470001,247.869995,252.639999,000,252.639999
2001-09-07,254.229996,254.229996,249.729996,250.059998,000,250.059998
2001-09-06,258.170013,258.170013,253.679993,254.229996,000,254.229996
2001-09-05,254.199997,258.429993,252.309998,258.170013,000,258.170013
2001-09-04,250.660004,256.829987,250.660004,254.199997,000,254.199997
2001-08-31,252.429993,253.289993,250.070007,250.660004,000,250.660004
2001-08-30,253.119995,255.440002,251.860001,252.429993,000,252.429993
2001-08-29,255.279999,256.299988,253.020004,253.119995,000,253.119995
2001-08-28,258.320007,258.380005,255.139999,255.279999,000,255.279999
2001-08-27,259.670013,259.839996,258.320007,258.320007,000,258.320007
2001-08-24,257.600006,260.329987,256.649994,259.670013,000,259.670013
2001-08-23,257.079987,257.970001,255.800003,257.600006,000,257.600006
2001-08-22,255.25,257.380005,253.679993,257.079987,000,257.079987
2001-08-21,256.029999,258.26001,254.649994,255.25,000,255.25
2001-08-20,253.199997,256.029999,253.179993,256.029999,000,256.029999
2001-08-17,253.970001,254.020004,251.520004,253.199997,000,253.199997
2001-08-16,253.440002,254.169998,251.279999,253.970001,000,253.970001
2001-08-15,253.110001,255.169998,253.110001,253.440002,000,253.440002
2001-08-14,252.740005,254.210007,252.470001,253.110001,000,253.110001
2001-08-13,251.639999,253.070007,251.270004,252.740005,000,252.740005
2001-08-10,249.50,252.479996,249.220001,251.639999,000,251.639999
2001-08-09,248.529999,249.509995,247.449997,249.50,000,249.50
2001-08-08,250.649994,251.160004,248.050003,248.520004,000,248.520004
2001-08-07,249.300003,250.75,248.699997,250.649994,000,250.649994
2001-08-06,250.970001,251.110001,248.570007,249.300003,000,249.300003
2001-08-03,250.970001,250.970001,248.619995,250.309998,000,250.309998
2001-08-02,251.029999,252.440002,250.139999,250.970001,000,250.970001
2001-08-01,252.839996,252.889999,250.240005,251.029999,000,251.029999
2001-07-31,248.600006,254.570007,248.600006,252.839996,000,252.839996
2001-07-30,247.119995,248.630005,246.490005,248.600006,000,248.600006
2001-07-27,247.380005,248.630005,246.300003,247.119995,000,247.119995
2001-07-26,247.300003,247.619995,245.270004,247.380005,000,247.380005
2001-07-25,244.809998,247.300003,244.759995,247.300003,000,247.300003
2001-07-24,247.610001,247.630005,244.179993,244.809998,000,244.809998
2001-07-23,251.630005,252.009995,247.600006,247.610001,000,247.610001
2001-07-20,250.720001,252.610001,250.399994,251.630005,000,251.630005
2001-07-19,250.559998,252.229996,249.350006,250.720001,000,250.720001
2001-07-18,245.320007,250.559998,245.320007,250.559998,000,250.559998
2001-07-17,242.220001,245.960007,241.449997,245.320007,000,245.320007
2001-07-16,242.619995,243.369995,241.449997,242.220001,000,242.220001
2001-07-13,240.860001,243.50,240.529999,242.619995,000,242.619995
2001-07-12,243.649994,243.679993,239.619995,240.860001,000,240.860001
2001-07-11,244.860001,245.529999,242.229996,243.649994,000,243.649994
2001-07-10,245.889999,246.229996,244.070007,244.860001,000,244.860001
2001-07-09,242.899994,246.190002,242.899994,245.889999,000,245.889999
2001-07-06,244.740005,244.919998,242.210007,242.899994,000,242.899994
2001-07-05,247.050003,247.089996,244.039993,244.740005,000,244.740005
2001-07-03,247.660004,248.020004,246.110001,247.050003,000,247.050003
2001-07-02,244.289993,248.449997,244.289993,247.660004,000,247.660004
2001-06-29,249.289993,249.289993,243.910004,244.289993,000,244.289993
2001-06-28,246.809998,250.259995,246.75,249.289993,000,249.289993
2001-06-27,249.639999,250.070007,246.699997,246.809998,000,246.809998
2001-06-26,249.820007,250.649994,248.860001,249.639999,000,249.639999
2001-06-25,251.809998,253.050003,249.029999,249.820007,000,249.820007
2001-06-22,258.380005,258.380005,251.240005,251.809998,000,251.809998
2001-06-21,257.399994,259.350006,256.200012,258.380005,000,258.380005
2001-06-20,254.639999,258.209991,254.600006,257.399994,000,257.399994
2001-06-19,253.449997,254.789993,252.880005,254.639999,000,254.639999
2001-06-18,253.169998,254.979996,252.789993,253.449997,000,253.449997
2001-06-15,254.880005,254.929993,252.559998,253.169998,000,253.169998
2001-06-14,255.50,256.519989,254.539993,254.880005,000,254.880005
2001-06-13,256.380005,256.410004,254.940002,255.50,000,255.50
2001-06-12,255.830002,257.350006,254.550003,256.380005,000,256.380005
2001-06-11,258.279999,258.399994,254.910004,255.830002,000,255.830002
2001-06-08,259.75,259.75,257.679993,258.279999,000,258.279999
2001-06-07,259.070007,260.119995,258.519989,259.75,000,259.75
2001-06-06,261.390015,261.390015,258.279999,259.070007,000,259.070007
2001-06-05,259.799988,261.720001,258.730011,261.390015,000,261.390015
2001-06-04,258.089996,259.799988,257.600006,259.799988,000,259.799988
2001-06-01,256.299988,258.790009,255.190002,258.089996,000,258.089996
2001-05-31,256.420013,256.880005,254.899994,256.299988,000,256.299988
2001-05-30,256.839996,258.420013,256.220001,256.420013,000,256.420013
2001-05-29,253.830002,256.850006,253.770004,256.839996,000,256.839996
2001-05-25,255.410004,255.410004,253.029999,253.830002,000,253.830002
2001-05-24,255.210007,255.699997,252.649994,255.410004,000,255.410004
2001-05-23,256.970001,257.940002,254.210007,255.210007,000,255.210007
2001-05-22,259.929993,259.980011,256.73999,256.970001,000,256.970001
2001-05-21,259.850006,260.149994,257.940002,259.929993,000,259.929993
2001-05-18,261.130005,261.579987,257.829987,259.850006,000,259.850006
2001-05-17,260.130005,261.799988,259.579987,261.130005,000,261.130005
2001-05-16,252.440002,260.559998,252.119995,260.130005,000,260.130005
2001-05-15,253.229996,253.350006,250.940002,252.440002,000,252.440002
2001-05-14,252.259995,253.229996,251.100006,253.229996,000,253.229996
2001-05-11,253.410004,254.679993,251.470001,252.259995,000,252.259995
2001-05-10,254.570007,255.320007,252.979996,253.399994,000,253.399994
2001-05-09,253.869995,254.800003,253.570007,254.570007,000,254.570007
2001-05-08,254.910004,254.910004,251.699997,253.869995,000,253.869995
2001-05-07,254.330002,254.910004,252.800003,254.910004,000,254.910004
2001-05-04,251.179993,254.649994,249.800003,254.330002,000,254.330002
2001-05-03,253.089996,253.240005,249.649994,251.179993,000,251.179993
2001-05-02,254.690002,254.809998,251.75,253.089996,000,253.089996
2001-05-01,252.169998,255.050003,251.919998,254.690002,000,254.690002
2001-04-30,251.800003,254.360001,251.610001,252.169998,000,252.169998
2001-04-27,248.399994,251.800003,247.949997,251.800003,000,251.800003
2001-04-26,246.369995,249.279999,245.25,248.399994,000,248.399994
2001-04-25,241.419998,246.779999,241.399994,246.369995,000,246.369995
2001-04-24,244.369995,245.440002,241.210007,241.419998,000,241.419998
2001-04-23,244.00,246.460007,243.75,244.369995,000,244.369995
2001-04-20,246.259995,246.259995,242.220001,244.00,000,244.00
2001-04-19,247.669998,247.75,244.389999,246.259995,000,246.259995
2001-04-18,250.119995,250.460007,245.809998,247.669998,000,247.669998
2001-04-17,245.639999,250.119995,244.770004,250.119995,000,250.119995
2001-04-16,244.190002,247.759995,243.520004,245.639999,000,245.639999
2001-04-12,240.470001,244.350006,239.910004,244.190002,000,244.190002
2001-04-11,245.309998,245.619995,238.860001,240.470001,000,240.470001
2001-04-10,246.270004,247.279999,243.740005,245.309998,000,245.309998
2001-04-09,244.580002,247.419998,244.580002,246.270004,000,246.270004
2001-04-06,245.979996,246.270004,241.820007,244.580002,000,244.580002
2001-04-05,242.259995,245.979996,242.259995,245.979996,000,245.979996
2001-04-04,239.600006,242.839996,237.350006,242.259995,000,242.259995
2001-04-03,244.479996,244.589996,238.389999,239.600006,000,239.600006
2001-04-02,248.990005,248.990005,243.039993,244.479996,000,244.479996
2001-03-30,246.529999,249.529999,246.00,248.990005,000,248.990005
2001-03-29,246.729996,249.679993,243.800003,246.529999,000,246.529999
2001-03-28,245.220001,247.389999,243.050003,246.729996,000,246.729996
2001-03-27,240.119995,245.259995,240.119995,245.220001,000,245.220001
2001-03-26,236.729996,240.860001,236.729996,240.119995,000,240.119995
2001-03-23,233.330002,237.080002,232.039993,236.729996,000,236.729996
2001-03-22,234.960007,234.960007,226.190002,233.330002,000,233.330002
2001-03-21,241.399994,241.710007,234.210007,234.960007,000,234.960007
2001-03-20,244.770004,245.869995,241.25,241.399994,000,241.399994
2001-03-19,242.759995,245.889999,242.600006,244.770004,000,244.770004
2001-03-16,247.279999,247.279999,242.110001,242.759995,000,242.759995
2001-03-15,247.479996,247.710007,244.139999,247.279999,000,247.279999
2001-03-14,252.50,252.50,245.320007,247.479996,000,247.479996
2001-03-13,254.399994,254.600006,248.600006,252.50,000,252.50
2001-03-12,261.380005,261.380005,253.960007,254.399994,000,254.399994
2001-03-09,261.149994,263.049988,260.179993,261.380005,000,261.380005
2001-03-08,257.589996,261.170013,257.50,261.149994,000,261.149994
2001-03-07,260.799988,260.799988,256.290009,257.589996,000,257.589996
2001-03-06,264.429993,264.899994,259.929993,260.799988,000,260.799988
2001-03-05,264.890015,264.890015,262.079987,264.429993,000,264.429993
2001-03-02,264.369995,265.769989,263.929993,264.890015,000,264.890015
2001-03-01,266.209991,267.119995,263.25,264.369995,000,264.369995
2001-02-28,265.109985,267.51001,264.589996,266.209991,000,266.209991
2001-02-27,264.420013,265.470001,263.220001,265.109985,000,265.109985
2001-02-26,261.839996,264.459991,259.670013,264.420013,000,264.420013
2001-02-23,263.839996,263.839996,259.48999,261.839996,000,261.839996
2001-02-22,266.109985,267.160004,261.690002,263.839996,000,263.839996
2001-02-21,266.859985,268.809998,266.040009,266.109985,000,266.109985
2001-02-20,265.700012,268.730011,265.609985,266.859985,000,266.859985
2001-02-16,265.089996,266.070007,263.899994,265.700012,000,265.700012
2001-02-15,266.619995,266.619995,262.579987,265.089996,000,265.089996
2001-02-14,270.049988,270.079987,266.119995,266.619995,000,266.619995
2001-02-13,273.959991,274.01001,269.359985,270.049988,000,270.049988
2001-02-12,271.179993,274.089996,271.100006,273.959991,000,273.959991
2001-02-09,270.51001,272.190002,270.290009,271.179993,000,271.179993
2001-02-08,269.579987,271.51001,268.320007,270.51001,000,270.51001
2001-02-07,268.910004,271.470001,268.869995,269.579987,000,269.579987
2001-02-06,269.209991,270.040009,268.649994,268.910004,000,268.910004
2001-02-05,268.390015,270.350006,268.279999,269.209991,000,269.209991
2001-02-02,268.23999,269.600006,268.109985,268.390015,000,268.390015
2001-02-01,264.820007,268.23999,264.470001,268.23999,000,268.23999
2001-01-31,263.350006,264.890015,260.799988,264.820007,000,264.820007
2001-01-30,261.170013,263.790009,260.470001,263.350006,000,263.350006
2001-01-29,264.339996,265.48999,260.799988,261.170013,000,261.170013
2001-01-26,264.98999,267.429993,263.980011,264.339996,000,264.339996
2001-01-25,260.160004,265.220001,259.660004,264.98999,000,264.98999
2001-01-24,260.940002,261.049988,258.290009,260.160004,000,260.160004
2001-01-23,260.809998,261.380005,258.570007,260.940002,000,260.940002
2001-01-22,257.589996,261.220001,257.589996,260.809998,000,260.809998
2001-01-19,260.630005,260.630005,256.559998,257.589996,000,257.589996
2001-01-18,258.160004,262.950012,257.829987,260.630005,000,260.630005
2001-01-17,262.380005,262.51001,257.690002,258.160004,000,258.160004
2001-01-16,258.170013,263.480011,257.549988,262.380005,000,262.380005
2001-01-12,257.179993,259.50,257.179993,258.170013,000,258.170013
2001-01-11,262.790009,263.130005,256.600006,257.179993,000,257.179993
2001-01-10,265.519989,265.829987,261.869995,262.790009,000,262.790009
2001-01-09,261.679993,266.149994,261.649994,265.519989,000,265.519989
2001-01-08,259.790009,263.049988,259.529999,261.679993,000,261.679993
2001-01-05,258.75,263.160004,256.910004,259.790009,000,259.790009
2001-01-04,270.929993,270.929993,255.789993,258.75,000,258.75
2001-01-03,282.380005,283.140015,270.73999,270.929993,000,270.929993
2001-01-02,285.799988,287.049988,281.410004,282.380005,000,282.380005
2000-12-29,286.269989,288.209991,285.579987,285.799988,000,285.799988
2000-12-28,282.869995,286.350006,282.869995,286.269989,000,286.269989
2000-12-27,279.679993,285.820007,279.459991,282.869995,000,282.869995
2000-12-26,275.140015,280.130005,275.059998,279.679993,000,279.679993
2000-12-22,275.549988,276.429993,273.059998,275.140015,000,275.140015
2000-12-21,277.089996,277.579987,274.25,275.549988,000,275.549988
2000-12-20,276.98999,280.549988,275.929993,277.089996,000,277.089996
2000-12-19,273.630005,279.579987,273.369995,276.98999,000,276.98999
2000-12-18,270.440002,274.160004,270.399994,273.630005,000,273.630005
2000-12-15,274.25,274.25,270.399994,270.440002,000,270.440002
2000-12-14,274.820007,275.26001,272.179993,274.25,000,274.25
2000-12-13,270.25,275.809998,270.25,274.820007,000,274.820007
2000-12-12,268.450012,271.50,268.279999,270.25,000,270.25
2000-12-11,271.290009,272.170013,268.450012,268.450012,000,268.450012
2000-12-08,272.399994,273.809998,268.950012,271.290009,000,271.290009
2000-12-07,268.649994,272.869995,268.220001,272.399994,000,272.399994
2000-12-06,274.170013,274.170013,266.480011,268.649994,000,268.649994
2000-12-05,276.369995,277.579987,272.50,274.170013,000,274.170013
2000-12-04,272.959991,277.450012,270.859985,276.369995,000,276.369995
2000-12-01,278.00,278.190002,270.579987,272.959991,000,272.959991
2000-11-30,281.369995,283.75,277.649994,278.00,000,278.00
2000-11-29,277.019989,281.980011,277.019989,281.369995,000,281.369995
2000-11-28,274.320007,278.420013,274.320007,277.019989,000,277.019989
2000-11-27,269.040009,275.809998,268.660004,274.320007,000,274.320007
2000-11-24,271.75,271.899994,268.420013,269.040009,000,269.040009
2000-11-22,272.390015,273.950012,269.00,271.75,000,271.75
2000-11-21,269.00,273.679993,268.51001,272.390015,000,272.390015
2000-11-20,269.149994,270.709991,268.600006,269.00,000,269.00
2000-11-17,269.109985,272.149994,267.940002,269.149994,000,269.149994
2000-11-16,270.309998,271.369995,268.160004,269.109985,000,269.109985
2000-11-15,268.00,270.380005,267.48999,270.309998,000,270.309998
2000-11-14,265.850006,268.899994,262.980011,268.00,000,268.00
2000-11-13,272.25,272.25,263.959991,265.850006,000,265.850006
2000-11-10,270.920013,274.880005,270.429993,272.25,000,272.25
2000-11-09,270.190002,271.950012,265.559998,270.920013,000,270.920013
2000-11-08,266.23999,272.660004,266.230011,270.190002,000,270.190002
2000-11-07,267.790009,268.829987,265.559998,266.23999,000,266.23999
2000-11-06,264.410004,268.920013,263.200012,267.790009,000,267.790009
2000-11-03,265.709991,265.730011,262.850006,264.410004,000,264.410004
2000-11-02,266.730011,266.730011,264.019989,265.709991,000,265.709991
2000-11-01,266.049988,267.859985,264.959991,266.730011,000,266.730011
2000-10-31,267.00,267.320007,262.799988,266.049988,000,266.049988
2000-10-30,263.140015,267.619995,263.029999,267.00,000,267.00
2000-10-27,263.829987,263.829987,259.589996,263.140015,000,263.140015
2000-10-26,263.910004,265.420013,260.98999,263.829987,000,263.829987
2000-10-25,258.709991,265.579987,258.450012,263.910004,000,263.910004
2000-10-24,258.350006,259.519989,255.770004,258.709991,000,258.709991
2000-10-23,254.119995,260.170013,253.770004,258.350006,000,258.350006
2000-10-20,254.470001,254.470001,252.149994,254.119995,000,254.119995
2000-10-19,257.410004,257.480011,250.190002,254.470001,000,254.470001
2000-10-18,257.660004,258.440002,254.210007,257.410004,000,257.410004
2000-10-17,255.389999,258.609985,254.399994,257.660004,000,257.660004
2000-10-16,251.910004,255.410004,251.649994,255.389999,000,255.389999
2000-10-13,254.949997,254.949997,250.179993,251.910004,000,251.910004
2000-10-12,255.25,256.130005,252.059998,254.949997,000,254.949997
2000-10-11,254.009995,257.269989,253.75,255.25,000,255.25
2000-10-10,250.050003,255.259995,249.839996,254.009995,000,254.009995
2000-10-09,251.800003,252.800003,249.199997,250.050003,000,250.050003
2000-10-06,252.740005,253.690002,248.979996,251.800003,000,251.800003
2000-10-05,246.639999,253.210007,246.589996,252.740005,000,252.740005
2000-10-04,249.199997,249.889999,246.389999,246.639999,000,246.639999
2000-10-03,248.820007,251.210007,247.520004,249.199997,000,249.199997
2000-10-02,250.360001,250.470001,247.100006,248.820007,000,248.820007
2000-09-29,249.600006,252.520004,249.520004,250.360001,000,250.360001
2000-09-28,246.440002,250.899994,246.029999,249.600006,000,249.600006
2000-09-27,246.050003,246.539993,243.800003,246.440002,000,246.440002
2000-09-26,247.050003,247.070007,244.279999,246.050003,000,246.050003
2000-09-25,248.429993,248.460007,246.309998,247.050003,000,247.050003
2000-09-22,241.279999,248.699997,241.229996,248.429993,000,248.429993
2000-09-21,235.350006,241.410004,235.149994,241.279999,000,241.279999
2000-09-20,236.550003,236.559998,233.339996,235.350006,000,235.350006
2000-09-19,236.100006,237.779999,234.830002,236.550003,000,236.550003
2000-09-18,236.179993,237.089996,235.380005,236.100006,000,236.100006
2000-09-15,237.220001,238.389999,235.649994,236.179993,000,236.179993
2000-09-14,240.179993,240.410004,235.789993,237.220001,000,237.220001
2000-09-13,239.410004,240.899994,239.130005,240.179993,000,240.179993
2000-09-12,237.460007,239.830002,237.289993,239.410004,000,239.410004
2000-09-11,237.369995,237.630005,236.470001,237.460007,000,237.460007
2000-09-08,235.740005,237.759995,235.729996,237.369995,000,237.369995
2000-09-07,233.139999,236.669998,233.139999,235.740005,000,235.740005
2000-09-06,236.919998,237.259995,232.570007,233.139999,000,233.139999
2000-09-05,239.179993,239.199997,233.899994,236.919998,000,236.919998
2000-09-01,238.839996,240.289993,238.630005,239.179993,000,239.179993
2000-08-31,239.429993,241.020004,238.809998,238.839996,000,238.839996
2000-08-30,240.619995,240.869995,238.880005,239.429993,000,239.429993
2000-08-29,243.270004,243.300003,240.399994,240.619995,000,240.619995
2000-08-28,244.190002,246.059998,243.270004,243.270004,000,243.270004
2000-08-25,244.429993,244.509995,243.270004,244.190002,000,244.190002
2000-08-24,245.100006,245.220001,243.789993,244.429993,000,244.429993
2000-08-23,244.559998,245.220001,243.669998,245.100006,000,245.100006
2000-08-22,246.190002,246.470001,244.360001,244.559998,000,244.559998
2000-08-21,243.380005,246.199997,243.220001,246.190002,000,246.190002
2000-08-18,246.520004,246.520004,242.960007,243.380005,000,243.380005
2000-08-17,246.080002,247.470001,245.399994,246.520004,000,246.520004
2000-08-16,245.089996,246.740005,244.570007,246.080002,000,246.080002
2000-08-15,245.449997,246.729996,245.059998,245.089996,000,245.089996
2000-08-14,244.759995,245.899994,244.199997,245.449997,000,245.449997
2000-08-11,241.990005,246.070007,241.990005,244.759995,000,244.759995
2000-08-10,239.320007,242.570007,239.320007,241.990005,000,241.990005
2000-08-09,248.820007,249.25,239.050003,239.320007,000,239.320007
2000-08-08,248.25,249.460007,246.139999,248.820007,000,248.820007
2000-08-07,250.220001,250.220001,247.580002,248.25,000,248.25
2000-08-04,251.630005,251.630005,247.740005,250.220001,000,250.220001
2000-08-03,251.759995,252.759995,251.210007,251.630005,000,251.630005
2000-08-02,249.820007,251.960007,249.240005,251.759995,000,251.759995
2000-08-01,242.160004,249.990005,242.119995,249.820007,000,249.820007
2000-07-31,245.360001,245.389999,241.889999,242.160004,000,242.160004
2000-07-28,244.169998,245.919998,244.119995,245.360001,000,245.360001
2000-07-27,240.039993,245.320007,240.039993,244.169998,000,244.169998
2000-07-26,242.729996,243.800003,240.039993,240.039993,000,240.039993
2000-07-25,245.110001,245.479996,241.559998,242.729996,000,242.729996
2000-07-24,241.660004,246.550003,241.190002,245.110001,000,245.110001
2000-07-21,241.229996,243.050003,240.25,241.660004,000,241.660004
2000-07-20,243.520004,244.429993,241.149994,241.229996,000,241.229996
2000-07-19,243.830002,245.429993,241.910004,243.520004,000,243.520004
2000-07-18,244.630005,245.25,243.339996,243.830002,000,243.830002
2000-07-17,241.729996,246.399994,241.039993,244.630005,000,244.630005
2000-07-14,244.25,244.25,240.190002,241.729996,000,241.729996
2000-07-13,249.809998,249.809998,243.910004,244.25,000,244.25
2000-07-12,253.860001,253.860001,249.740005,249.809998,000,249.809998
2000-07-11,253.380005,254.270004,252.149994,253.860001,000,253.860001
2000-07-10,251.360001,253.610001,251.179993,253.380005,000,253.380005
2000-07-07,252.440002,253.00,251.139999,251.360001,000,251.360001
2000-07-06,253.960007,253.990005,251.860001,252.440002,000,252.440002
2000-07-05,252.619995,255.220001,252.619995,253.960007,000,253.960007
2000-07-03,253.070007,253.070007,250.110001,252.619995,000,252.619995
2000-06-30,248.539993,253.210007,246.589996,253.070007,000,253.070007
2000-06-29,245.470001,249.600006,245.059998,248.539993,000,248.539993
2000-06-28,246.460007,247.039993,244.050003,245.470001,000,245.470001
2000-06-27,244.919998,246.860001,244.529999,246.460007,000,246.460007
2000-06-26,240.059998,244.919998,240.059998,244.919998,000,244.919998
2000-06-23,238.630005,240.080002,238.630005,240.059998,000,240.059998
2000-06-22,241.960007,241.970001,237.570007,238.630005,000,238.630005
2000-06-21,239.940002,242.070007,239.940002,241.960007,000,241.960007
2000-06-20,244.039993,244.039993,239.169998,239.940002,000,239.940002
2000-06-19,243.270004,244.960007,242.559998,244.039993,000,244.039993
2000-06-16,245.509995,245.759995,243.270004,243.270004,000,243.270004
2000-06-15,243.630005,246.050003,243.440002,245.509995,000,245.509995
2000-06-14,240.270004,243.669998,240.270004,243.630005,000,243.630005
2000-06-13,235.460007,240.979996,235.309998,240.270004,000,240.270004
2000-06-12,235.649994,238.279999,235.380005,235.460007,000,235.460007
2000-06-09,234.179993,237.119995,233.960007,235.649994,000,235.649994
2000-06-08,235.050003,235.050003,231.570007,234.179993,000,234.179993
2000-06-07,233.529999,236.619995,233.380005,235.050003,000,235.050003
2000-06-06,231.610001,233.539993,230.270004,233.529999,000,233.529999
2000-06-05,232.699997,233.320007,230.619995,231.610001,000,231.610001
2000-06-02,240.380005,240.899994,232.490005,232.699997,000,232.699997
2000-06-01,240.830002,242.929993,239.929993,240.380005,000,240.380005
2000-05-31,241.429993,241.759995,240.330002,240.830002,000,240.830002
2000-05-30,242.479996,242.509995,239.529999,241.429993,000,241.429993
2000-05-26,242.149994,243.729996,241.300003,242.479996,000,242.479996
2000-05-25,242.449997,242.779999,240.660004,242.149994,000,242.149994
2000-05-24,238.770004,243.309998,238.470001,242.449997,000,242.449997
2000-05-23,238.50,238.850006,236.880005,238.770004,000,238.770004
2000-05-22,239.479996,241.169998,236.820007,238.50,000,238.50
2000-05-19,238.949997,240.050003,236.190002,239.479996,000,239.479996
2000-05-18,237.490005,240.039993,237.350006,238.949997,000,238.949997
2000-05-17,238.660004,238.660004,236.770004,237.490005,000,237.490005
2000-05-16,239.009995,239.830002,236.50,238.660004,000,238.660004
2000-05-15,234.110001,239.460007,233.720001,239.009995,000,239.009995
2000-05-12,235.350006,235.350006,232.240005,234.110001,000,234.110001
2000-05-11,235.860001,236.190002,234.630005,235.350006,000,235.350006
2000-05-10,235.869995,236.490005,234.089996,235.860001,000,235.860001
2000-05-09,236.080002,236.850006,234.360001,235.869995,000,235.869995
2000-05-08,231.539993,236.089996,231.169998,236.080002,000,236.080002
2000-05-05,227.119995,231.539993,225.960007,231.539993,000,231.539993
2000-05-04,226.860001,228.339996,225.779999,227.119995,000,227.119995
2000-05-03,226.929993,229.050003,226.490005,226.860001,000,226.860001
2000-05-02,224.410004,227.699997,223.449997,226.929993,000,226.929993
2000-05-01,225.220001,227.259995,223.190002,224.410004,000,224.410004
2000-04-28,229.440002,229.440002,223.449997,225.220001,000,225.220001
2000-04-27,230.539993,230.710007,227.490005,229.440002,000,229.440002
2000-04-26,233.949997,233.949997,228.800003,230.539993,000,230.539993
2000-04-25,233.660004,234.149994,230.490005,233.949997,000,233.949997
2000-04-24,228.660004,234.00,227.789993,233.660004,000,233.660004
2000-04-20,226.839996,228.729996,226.550003,228.660004,000,228.660004
2000-04-19,225.630005,230.100006,225.149994,226.839996,000,226.839996
2000-04-18,223.580002,225.630005,222.119995,225.630005,000,225.630005
2000-04-17,218.899994,223.580002,218.199997,223.580002,000,223.580002
2000-04-14,227.919998,227.929993,216.860001,218.899994,000,218.899994
2000-04-13,229.580002,230.059998,226.990005,227.919998,000,227.919998
2000-04-12,228.139999,233.929993,227.449997,229.580002,000,229.580002
2000-04-11,223.039993,228.190002,222.809998,228.139999,000,228.139999
2000-04-10,219.970001,223.690002,219.119995,223.039993,000,223.039993
2000-04-07,220.699997,221.889999,219.259995,219.970001,000,219.970001
2000-04-06,224.589996,224.679993,219.169998,220.699997,000,220.699997
2000-04-05,228.949997,228.960007,224.529999,224.589996,000,224.589996
2000-04-04,221.759995,229.610001,220.529999,228.949997,000,228.949997
2000-04-03,211.850006,221.759995,211.850006,221.759995,000,221.759995
2000-03-31,212.259995,215.399994,211.169998,211.850006,000,211.850006
2000-03-30,210.119995,215.160004,210.119995,212.259995,000,212.259995
2000-03-29,204.899994,211.029999,204.880005,210.119995,000,210.119995
2000-03-28,203.910004,206.229996,202.669998,204.899994,000,204.899994
2000-03-27,207.539993,207.559998,203.699997,203.910004,000,203.910004
2000-03-24,211.490005,211.490005,206.820007,207.539993,000,207.539993
2000-03-23,211.559998,213.229996,209.720001,211.490005,000,211.490005
2000-03-22,212.710007,212.710007,208.839996,211.559998,000,211.559998
2000-03-21,209.369995,212.809998,208.339996,212.710007,000,212.710007
2000-03-20,209.979996,210.259995,208.179993,209.369995,000,209.369995
2000-03-17,215.330002,215.330002,209.970001,209.979996,000,209.979996
2000-03-16,203.889999,215.389999,203.889999,215.330002,000,215.330002
2000-03-15,190.429993,203.940002,190.389999,203.889999,000,203.889999
2000-03-14,194.009995,194.130005,190.300003,190.429993,000,190.429993
2000-03-13,196.119995,196.149994,192.179993,194.009995,000,194.009995
2000-03-10,199.089996,199.669998,195.080002,196.119995,000,196.119995
2000-03-09,192.160004,199.089996,192.039993,199.089996,000,199.089996
2000-03-08,185.139999,193.690002,185.100006,192.160004,000,192.160004
2000-03-07,198.529999,198.529999,184.210007,185.139999,000,185.139999
2000-03-06,203.509995,203.550003,197.639999,198.529999,000,198.529999
2000-03-03,202.889999,204.789993,202.419998,203.509995,000,203.509995
